temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x
32.667057037353516,31.516666412353516,28.341407775878906,991.25537109375,359.2522643469218,275.4750703040149,128.9119112249318,5.5846405029296875,52.11112594604492,-100.81709289550781,0.015031646937131882,0.8063141703605652,-0.6548746824264526,0.0010007638484239578,0.000790182501077652,0.00041249929927289486,2025-01-28 17:49:21.279301
32.75383758544922,31.524999618530273,23.377418518066406,991.252685546875,359.2551712861047,275.45464803839656,128.92188330112,5.421494960784912,52.09550094604492,-100.87432861328125,0.012364741414785385,0.805342972278595,-0.652946412563324,0.0010003764182329178,0.0004848167300224304,-0.00019850488752126694,2025-01-28 17:49:21.357500
32.75383758544922,31.518749237060547,25.265403747558594,991.2529296875,359.25808783024115,275.43236796132396,128.93456013221956,5.3814496994018555,52.225067138671875,-100.94796752929688,0.01260718796402216,0.808499276638031,-0.6512592434883118,0.0019165687263011932,-0.0013475343585014343,-0.00019833538681268692,2025-01-28 17:49:21.438850
32.75383758544922,31.516666412353516,23.313201904296875,991.2470703125,359.26118596135996,275.40004750617146,128.93690971729404,5.483064651489258,52.43572235107422,-100.7520751953125,0.01260718796402216,0.7461016178131104,-0.6495720148086548,-0.0002215765416622162,-0.001652892678976059,0.00010710512287914753,2025-01-28 17:49:21.519144
32.68441390991211,31.518749237060547,28.312509536743164,991.248291015625,359.2640483975916,275.3974383739085,128.97111530465747,5.617312431335449,52.46724319458008,-100.84765625,0.01309207919985056,0.8043717741966248,-0.6515002846717834,0.0031381510198116302,0.0010959431529045105,0.0007180627435445786,2025-01-28 17:49:21.601520
32.64970016479492,31.520832061767578,26.861202239990234,991.25537109375,359.2665394956479,275.3907721092786,128.97155243676434,5.444582939147949,52.44120407104492,-101.1431884765625,0.013334525749087334,0.8087420463562012,-0.6522234082221985,0.0019161123782396317,-0.0010418370366096497,-0.0017251009121537209,2025-01-28 17:49:21.679591
32.7017707824707,31.522916793823242,24.88652229309082,991.2548828125,359.2644532997433,275.3663063716716,128.96843787050284,5.424331188201904,52.32826614379883,-100.95700073242188,0.013576971367001534,0.807770848274231,-0.654633641242981,0.003443324938416481,-0.0016524828970432281,0.001328932587057352,2025-01-28 17:49:21.762920
32.667057037353516,31.522916793823242,24.3214111328125,991.25732421875,359.2657687514888,275.3427558794134,128.9687383988263,5.563544273376465,51.98194122314453,-100.9792709350586,0.01284963358193636,0.8067997097969055,-0.6517412662506104,-0.001138167455792427,0.0017074719071388245,0.0004127782303839922,2025-01-28 17:49:21.855578
32.805908203125,31.522916793823242,26.825881958007812,991.251708984375,359.268236690935,275.34244852090075,128.9704732668755,5.6268181800842285,52.30564880371094,-102.1102294921875,0.014789201319217682,0.8055858016014099,-0.6527054309844971,0.0003890674561262131,-0.0013465620577335358,0.00010720686987042427,2025-01-28 17:49:21.938567
32.7017707824707,31.514583587646484,26.562591552734375,991.247802734375,359.26774571772756,275.3221901798225,128.96823296482773,5.461479663848877,52.168277740478516,-101.5230941772461,0.015031646937131882,0.8063141703605652,-0.6548746824264526,-0.0017491169273853302,0.0017074719071388245,0.0001072990708053112,2025-01-28 17:49:22.047879
32.75383758544922,31.520832061767578,25.82730484008789,991.25146484375,359.2558359488883,275.31012806574824,128.9621814172231,5.68795919418335,52.10020446777344,-101.29634857177734,0.011879850178956985,0.8067997097969055,-0.6531874537467957,-0.0020544249564409256,-0.002263084053993225,0.00010695517994463444,2025-01-28 17:49:22.187109
32.667057037353516,31.514583587646484,26.463054656982422,991.252685546875,359.26113388116755,275.3218418401748,128.9569631526972,5.7952189445495605,52.126930236816406,-101.41829681396484,0.014789201319217682,0.8065569400787354,-0.6543926000595093,-0.005413442850112915,-0.0007357485592365265,-0.0005037407390773296,2025-01-28 17:49:22.293043
32.7191276550293,31.527084350585938,27.72492218017578,991.25244140625,359.25965557209906,275.33565931286574,128.94025650998736,5.884123802185059,51.99769592285156,-101.54386138916016,0.014789201319217682,0.8067997097969055,-0.6522234082221985,-0.004191303625702858,-0.00043011829257011414,0.0013286648318171501,2025-01-28 17:49:22.392948
32.788551330566406,31.520832061767578,26.039220809936523,991.249267578125,359.25514695355577,275.3394159169093,128.93531145302828,5.833199977874756,52.08734130859375,-101.528564453125,0.013334525749087334,0.8055858016014099,-0.6527054309844971,8.472427725791931e-05,0.001707565039396286,0.0004121770616620779,2025-01-28 17:49:22.480377
32.823265075683594,31.524999618530273,25.291091918945312,991.251708984375,359.254253105909,275.36147742792843,128.93624035875538,5.676353931427002,51.740272521972656,-101.3695297241211,0.013334525749087334,0.8065569400787354,-0.6522234082221985,0.0003902800381183624,-0.00012498721480369568,0.0019394067348912358,2025-01-28 17:49:22.565164
32.7017707824707,31.518749237060547,25.29751205444336,991.26318359375,359.25594918061813,275.35853361639613,128.92947847147707,5.408228397369385,52.15623474121094,-101.39273071289062,0.014546754769980907,0.8060713410377502,-0.652946412563324,-0.001747341826558113,-0.00012533366680145264,0.000717794056981802,2025-01-28 17:49:22.651813
32.614986419677734,31.512500762939453,27.140546798706055,991.26904296875,359.25062712923335,275.35000954031193,128.92947847147707,5.608493804931641,52.134368896484375,-101.57121276855469,0.014789201319217682,0.8065569400787354,-0.6517412662506104,0.0019176304340362549,0.0004854239523410797,0.0004122150130569935,2025-01-28 17:49:22.737928
32.68441390991211,31.510417938232422,23.210453033447266,991.278564453125,359.2500041412759,275.3417996529296,128.97506315399772,5.652989387512207,51.85226821899414,-101.50487518310547,0.013819416984915733,0.8691973686218262,-0.650295078754425,0.0016121063381433487,-0.0007364936172962189,0.0004121200181543827,2025-01-28 17:49:22.830121
32.736480712890625,31.504165649414062,22.98890495300293,991.2822265625,359.25029405078965,275.33951153955763,128.94052971755414,5.787588119506836,51.52804946899414,-101.23033142089844,0.013576971367001534,0.8094704747200012,-0.6500540971755981,-0.0020530633628368378,-0.0007365010678768158,-0.0008095952216535807,2025-01-28 17:49:22.920517
32.736480712890625,31.512500762939453,27.917573928833008,991.28662109375,359.260463028525,275.3598381825276,128.9374834531843,5.824854373931885,51.775054931640625,-101.54669952392578,0.014546754769980907,0.8058285713195801,-0.653669536113739,0.001917341724038124,0.001096092164516449,0.00010686437599360943,2025-01-28 17:49:23.070511
32.51084899902344,31.510417938232422,24.85120391845703,991.2880859375,359.2571445704446,275.3797345235798,128.9898300229833,5.722301959991455,51.98661422729492,-101.22100067138672,0.012364741414785385,0.808499276638031,-0.6515002846717834,-0.0005260426551103592,-0.00043092668056488037,0.00041192746721208096,2025-01-28 17:49:23.172874
32.59762954711914,31.512500762939453,26.800195693969727,991.288330078125,359.25316539828367,275.35952399382575,128.9852947773744,5.413710594177246,52.111717224121094,-101.14494323730469,0.011879850178956985,0.8070424795150757,-0.6522234082221985,8.505210280418396e-05,0.0014016591012477875,0.0007169903255999088,2025-01-28 17:49:23.263897
32.667057037353516,31.516666412353516,25.355308532714844,991.29541015625,359.2489203289928,275.3467242193212,128.9815654940876,5.809813022613525,52.51001739501953,-101.71043395996094,0.011637403629720211,0.8070424795150757,-0.653669536113739,0.00039076246321201324,0.0007905513048171997,-0.0001994201447814703,2025-01-28 17:49:23.358807
32.77119445800781,31.50208282470703,24.831937789916992,991.292724609375,359.2462493515014,275.36011822028354,128.9794891165799,5.7692108154296875,52.83892822265625,-101.61852264404297,0.011879850178956985,0.8075281381607056,-0.6555977463722229,0.002223048359155655,0.0004850849509239197,0.0004113840404897928,2025-01-28 17:49:23.454738
32.64970016479492,31.512500762939453,25.766298294067383,991.294921875,359.24786143622805,275.3678158434782,128.98179772051938,5.683162689208984,52.296451568603516,-101.36096954345703,0.013334525749087334,0.8075281381607056,-0.6522234082221985,-0.0005258489400148392,0.001706499606370926,0.00041142525151371956,2025-01-28 17:49:23.554272
32.63234329223633,31.506250381469727,24.019590377807617,991.3017578125,359.24588756491875,275.3844473541071,128.9741615690273,6.009098529815674,52.358951568603516,-101.58902740478516,0.013334525749087334,0.8058285713195801,-0.6541516184806824,-0.0014417655766010284,0.0007902458310127258,0.0019383985782042146,2025-01-28 17:49:23.652199
32.7191276550293,31.518749237060547,25.8979434967041,991.296875,359.2458009068937,275.37542467421355,128.96674398358866,5.260132789611816,51.99567413330078,-101.68624877929688,0.014789201319217682,0.8072853088378906,-0.653669536113739,-0.00021999701857566833,0.0004847310483455658,-0.0014212240930646658,2025-01-28 17:49:23.739887
32.736480712890625,31.518749237060547,26.8515682220459,991.288330078125,359.24703909212417,275.32914331239755,129.00437832591544,4.992852687835693,52.233036041259766,-101.87154388427734,0.015274092555046082,0.8065569400787354,-0.6543926000595093,-0.00021993368864059448,0.00017942115664482117,0.0013274720404297113,2025-01-28 17:49:23.828939
32.64970016479492,31.516666412353516,25.230085372924805,991.2880859375,359.2405083106997,275.2733338366894,129.04708066860636,5.252192497253418,52.215545654296875,-101.43163299560547,0.013576971367001534,0.8058285713195801,-0.653669536113739,8.523836731910706e-05,0.0017063207924365997,-0.000505056232213974,2025-01-28 17:49:23.915171
32.77119445800781,31.514583587646484,25.766298294067383,991.280029296875,359.24103845077315,275.26149711885773,129.04026413981467,5.657971382141113,52.1306037902832,-101.32820892333984,0.01284963358193636,0.8063141703605652,-0.651982307434082,0.002223161980509758,-0.0007369667291641235,-0.0008105759043246508,2025-01-28 17:49:23.998509
32.736480712890625,31.504165649414062,26.28003692626953,991.2763671875,359.24617187154297,275.26712519473386,129.03616602631269,5.5633864402771,52.155086517333984,-101.28338623046875,0.012122295796871185,0.8055858016014099,-0.6543926000595093,0.0010013002902269363,-0.0007367953658103943,-0.0020322389900684357,2025-01-28 17:49:24.089922
32.736480712890625,31.514583587646484,28.72028923034668,991.2734375,359.2483451523595,275.27575855384475,129.03430821485844,5.546842098236084,52.370059967041016,-101.46650695800781,0.009697836823761463,0.8089848756790161,-0.6522234082221985,0.005276918411254883,0.0014009661972522736,0.0004113661125302315,2025-01-28 17:49:24.174888
32.85797882080078,31.512500762939453,24.180133819580078,991.270751953125,359.24965798942316,275.27282840269083,129.03997727186953,5.396653652191162,52.52777099609375,-101.38055419921875,0.009697836823761463,0.8106843829154968,-0.6478848457336426,0.0028338395059108734,0.0014008283615112305,-0.00019945786334574223,2025-01-28 17:49:24.252816
32.52820587158203,31.5,25.515851974487305,991.27197265625,359.24693856027733,275.2498448161337,129.02787417666028,5.274258613586426,52.78584289550781,-100.89535522460938,0.009697836823761463,0.8097131848335266,-0.6442694067955017,8.509866893291473e-05,0.0023171454668045044,0.001632999861612916,2025-01-28 17:49:24.335400
32.667057037353516,31.5,24.12554931640625,991.267822265625,359.24665910949074,275.22965477694714,129.02474595002042,5.3002166748046875,52.47591018676758,-100.59854888916016,0.009455390274524689,0.8101988434791565,-0.6454745531082153,8.483976125717163e-05,0.001706194132566452,0.0016327847260981798,2025-01-28 17:49:24.420720
32.63234329223633,31.506250381469727,25.348886489868164,991.261474609375,359.2455326618862,275.21981247435315,129.02445908207528,5.448400497436523,52.18539047241211,-100.97012329101562,0.01309207919985056,0.8075281381607056,-0.6517412662506104,0.0019170213490724564,-0.0010423511266708374,0.002243306487798691,2025-01-28 17:49:24.500969
32.64970016479492,31.510417938232422,26.026378631591797,991.25537109375,359.2388306454848,275.1991853030597,129.021836289434,5.630910873413086,52.12750244140625,-101.6240005493164,0.01721366122364998,0.8041290044784546,-0.6568028926849365,-0.0020536240190267563,0.0004847422242164612,0.0007160140667110682,2025-01-28 17:49:24.582930
32.64970016479492,31.506250381469727,25.70850372314453,991.251953125,359.2375706356655,275.197388963308,129.02548361045078,5.5426554679870605,52.18788146972656,-101.8284683227539,0.01672876812517643,0.802672266960144,-0.6575260162353516,8.41096043586731e-05,-0.003180118277668953,-0.0008109614718705416,2025-01-28 17:49:24.662619
32.68441390991211,31.5,24.003536224365234,991.2451171875,359.2422484614733,275.1931815667793,129.0638556132079,5.544661045074463,52.07954406738281,-101.4326171875,0.01600143127143383,0.80510014295578,-0.6543926000595093,0.0022218525409698486,0.00048488378524780273,0.0001051474828273058,2025-01-28 17:49:24.748876
32.614986419677734,31.50208282470703,25.6025447845459,991.2373046875,359.2443997042576,275.18369443402213,129.06683357568602,5.245486259460449,52.144371032714844,-101.3497085571289,0.015516539104282856,0.8070424795150757,-0.653669536113739,0.0006939936429262161,0.0004850029945373535,0.00010529160499572754,2025-01-28 17:49:24.833248
32.63234329223633,31.495834350585938,23.223297119140625,991.23828125,359.2447178416625,275.16633892334113,129.06438836796318,5.653285026550293,52.323062896728516,-101.29444885253906,0.015031646937131882,0.8067997097969055,-0.6515002846717834,0.002831866964697838,0.000790376216173172,-0.002032361226156354,2025-01-28 17:49:24.916833
32.7191276550293,31.491666793823242,25.188343048095703,991.24609375,359.2461030894036,275.1755665089098,129.05347372566948,5.360537052154541,52.19404983520508,-101.16674041748047,0.01284963358193636,0.8065569400787354,-0.6531874537467957,0.0022205617278814316,-0.0007370002567768097,-0.0005051821935921907,2025-01-28 17:49:24.997004
32.736480712890625,31.489582061767578,29.561534881591797,991.257080078125,359.24998695908124,275.15985024362965,129.01254723216277,5.430947303771973,52.28179931640625,-101.0388412475586,0.013576971367001534,0.8075281381607056,-0.6510182023048401,0.00160956010222435,0.00017928332090377808,0.00041108112782239914,2025-01-28 17:49:25.081028
32.64970016479492,31.489582061767578,20.49406623840332,991.25732421875,359.2515954686308,275.16077914935676,129.0569571221462,5.110213279724121,52.221923828125,-101.53596496582031,0.011637403629720211,0.8082565069198608,-0.6527054309844971,0.002525394782423973,0.001400824636220932,-0.0008102485444396734,2025-01-28 17:49:25.165733
32.63234329223633,31.493749618530273,22.516908645629883,991.260498046875,359.2601600456023,275.12836990174503,129.05381523512798,5.102075576782227,52.32573318481445,-101.31041717529297,0.011637403629720211,0.8065569400787354,-0.6522234082221985,0.0003871079534292221,-0.0004318803548812866,-0.0005044150166213512,2025-01-28 17:49:25.251004
